success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
True,False,False,False,54.189173899130424,55.012776840937946,1.0151986620674567,978.8462108092397,18.0635012563819,7.6000000000000005,1.422759513058157,11.31390443606207,24,102.83001732787979,-8.71428165596688,0.0,0.33,0.33,0.34
False,True,False,False,9.740268336727947,55.524708321608735,5.7005316898960485,277.593254207595,28.499548945778535,2.0,46.60123690215006,0.2051503455454804,25,8.723471419458672,-2.4713032305263964,-51.41277189097268,0.33,0.33,0.34
True,False,False,False,52.94469833330927,53.1044882659872,1.0030180535107025,1056.6764569119955,19.95811649090472,7.800000000000001,1.5694575171672773,7.5777609599442055,26,100.75503074881993,-9.407173632666588,0.0,0.33,0.33,0.34
False,True,False,False,30.331318006866347,43.930851568248116,1.4483660603968194,601.6456049269534,19.835788368667462,4.6000000000000005,16.00710153001026,0.4043722684802873,27,27.463750038237862,-5.356213468991813,-50.9607902818895,0.33,0.33,0.34
True,False,False,False,53.452515957542815,54.194149494550906,1.013874623555553,990.8187483746021,18.536428653079806,7.6000000000000005,1.4703098845255327,16.97681469209223,28,101.96383961002536,-8.820868434695846,-1.452058248631989,0.33,0.33,0.34
True,False,False,False,42.23044811563753,43.25013029019791,1.0241456631425798,892.3420267649027,21.130299738270526,6.2,1.6362880013181569,12.215862518322584,29,90.99384228887975,-7.944169031677571,0.0,0.33,0.33,0.34
True,False,False,False,47.022894462475996,47.39720284773036,1.007960130688107,919.5372030859055,19.555095737879153,7.0,1.9927332987512474,10.195912285047957,30,94.70446954897912,-8.186276957854226,-0.2580954988168795,0.33,0.33,0.34
True,False,False,False,39.43723566022602,40.34840801352905,1.0231043666740056,822.1196896241123,20.84628082726528,5.800000000000001,1.7013164591793588,11.089889130000223,31,88.0670915543497,-7.319007267114778,0.0,0.33,0.33,0.34
False,True,False,False,22.826423555233056,49.62588553501568,2.174054354811038,555.3954644627845,24.331252029863332,3.6,27.315569463096917,0.2601763724124666,32,21.950316071918763,-4.944466714310504,-51.19542910485427,0.33,0.33,0.34
True,False,False,False,40.361298847138535,40.77550186046324,1.0102623806754443,963.0927264693654,23.861787256076994,6.2,1.5359342736109367,10.552460995036299,33,88.6195675868523,-8.574034599703532,0.0,0.33,0.33,0.34
True,False,False,False,62.04797608792751,62.47273993650946,1.0068457325341285,1344.56883030904,21.669825755535786,8.6,1.6116849457021711,7.626454212522695,34,110.00105499080728,-11.970165858291656,0.0,0.33,0.33,0.34
True,False,False,False,43.34673788576082,40.65192792905234,0.9378313089254703,774.4228835435351,17.8657707895922,6.2,1.0796693625725957,3.7081778244239603,35,88.95225856647976,-6.89438141916614,-0.013003236815824288,0.33,0.33,0.34
True,False,False,False,54.14081956867785,53.52239121332396,0.9885774105327421,1034.193059804475,19.101909946017663,7.800000000000001,1.5566650502162025,15.268376276003066,36,101.18572616310774,-9.207012818011235,0.0,0.33,0.33,0.34
True,False,False,False,50.67824076918023,47.46071916814645,0.9365107874267312,1121.1544820556915,22.122995294215443,8.200000000000001,1.8734658932754544,11.912715711997684,37,94.767253274871,-9.98119605367403,-1.3526114993989775,0.33,0.33,0.34
True,False,False,False,42.650155130720194,41.011777582577274,0.9615856602837343,1014.477264855869,23.78601582448074,6.800000000000001,1.5509978724097784,3.2095533495474236,38,88.78077971016751,-9.031490873546224,-0.30050777959624864,0.33,0.33,0.34
True,False,False,False,44.615016186595035,45.208638318786825,1.0133054335273366,1039.2761238902954,23.294312380022284,6.6000000000000005,1.4209888056236837,3.8386463837573768,39,93.12764951316316,-9.252265332277542,-0.03195253761055147,0.33,0.33,0.34
True,False,False,False,57.04970962568051,53.90764939620493,0.9449241678863656,1961.6156264915942,34.38432271368805,11.8,1.8415398049763532,5.128918350426529,40,100.8861095912286,-17.463490057198587,0.0,0.33,0.33,0.34
True,False,False,False,41.756826267078196,42.88589191401104,1.027039067569726,1012.5929880649845,24.249759346852716,6.2,1.5915722150352378,10.559242177500977,41,90.67431969897581,-9.014715900631948,0.0,0.33,0.33,0.34
True,False,False,False,40.366575030851564,40.6467938333128,1.0069418523183369,964.7633098010934,23.900053672221123,6.0,1.6046002354113278,18.499878282701953,42,88.44219359790148,-8.58890714405389,0.0,0.33,0.33,0.34
True,False,False,False,39.68617942407854,40.484811734521124,1.0201236884485292,805.7272106611358,20.302463536519774,6.2,1.3895352120988853,4.29548067481783,43,88.47527652242223,-7.173071493807963,-0.3455944685333795,0.33,0.33,0.34
True,False,False,False,55.50000044652269,55.56847557898929,1.001233786160643,1104.662533749535,19.903829276793218,8.0,1.8486217454334137,22.044738023249625,44,102.91985383355589,-9.834374744045954,-0.04401129911138607,0.33,0.33,0.34
True,False,False,False,60.44748425086352,60.252963417115915,0.9967819862785303,1157.5460245433694,19.1496145602922,8.6,1.5251667627392598,14.253826790486922,45,107.86779665437663,-10.305175599828205,-0.25042629630795965,0.33,0.33,0.34
True,False,False,False,39.885540881335885,40.60170608324904,1.0179555093421908,943.1873843329961,23.64735098212879,6.0,1.9121478771872995,6.668818652443931,46,88.08955820606175,-8.396825191403018,-3.937435502734267,0.33,0.33,0.34
False,True,False,False,33.152536020231125,55.941355806066504,1.6873929575682731,722.7438465116937,21.800559874835635,4.800000000000001,24.295153635558428,0.25530856394128376,47,31.166202170508083,-6.434303340064933,-51.479493581985416,0.33,0.33,0.34
True,False,False,False,54.682744762737684,53.682285204097795,0.981704291491205,1160.2991102394135,21.218743047259636,7.800000000000001,1.7283424041620201,11.351456113298205,48,101.17394279993579,-10.32968523567642,-0.04506470626729012,0.33,0.33,0.34
True,False,False,False,45.75657117820651,43.91594846901575,0.9597735874477538,1146.6224870555072,25.059187293335356,8.200000000000001,1.957506575664613,5.857203754283244,49,91.13844189335111,-10.20792765495436,-0.707775260751006,0.33,0.33,0.34
True,False,False,False,52.468443758663305,52.11750251551186,0.9933113845578181,1050.8817266030157,20.028833548727082,7.6000000000000005,1.6065861967026072,10.752949648673688,50,99.75091631880926,-9.355585434770749,0.0,0.33,0.33,0.34
True,False,False,False,47.91256647618168,47.96838578440178,1.001165024383485,925.1832381663154,19.30982425302228,7.0,1.872424450045851,8.449921552218937,51,95.39596133435593,-8.236541380790984,0.0,0.33,0.33,0.34
True,False,False,False,43.07469301853472,43.143834264641306,1.0016051477389947,1019.4485727549763,23.66699566068446,6.6000000000000005,1.5504082934763326,7.600355744831263,52,90.93342597116498,-9.075748466570504,0.0,0.33,0.33,0.34
True,False,False,False,53.33510279224907,53.88898409457356,1.0103849298740826,1050.0847752202515,19.688436325144856,7.6000000000000005,1.3792850287521532,6.111508233455942,53,101.7496990658214,-9.348490491010606,-0.2114653378424837,0.33,0.33,0.34
True,False,False,False,44.876481636137036,46.13125128197925,1.027960517404551,973.9956272422874,21.703921335445603,6.6000000000000005,1.8049752874830316,17.93918238807252,54,93.66627599449622,-8.67109882404553,0.0,0.33,0.33,0.34
True,False,False,False,43.501302481609535,44.07080972875039,1.0130917286300019,961.1821544876943,22.095479897275272,6.800000000000001,1.4296541123535091,11.566938624081818,55,91.9611556163969,-8.55702553107924,-0.11922505503741015,0.33,0.33,0.34
True,False,False,False,48.315014997064246,47.895953766486244,0.9913264803787505,1183.6105273865346,24.497778329541116,7.2,1.4282362869119496,6.488404658494356,56,95.74771747957429,-10.537217586087017,0.0,0.33,0.33,0.34
True,False,False,False,56.4607856948861,55.63733888435187,0.9854155977392144,1049.316864387149,18.584878893780438,8.0,1.5915240612132753,5.823070692381414,57,103.24581482313859,-9.341654083807487,-1.1834517788020669,0.33,0.33,0.34
True,False,False,False,55.538233842677855,55.242517990443886,0.9946754545153229,1149.5225599789462,20.697859482445516,7.800000000000001,1.9606485351741718,12.509454223340526,58,102.50186945526971,-10.233745860101012,-10.138892866539637,0.33,0.33,0.34
True,False,False,False,50.886717125622866,49.42253823004986,0.9712266976869736,1152.337363766445,22.64515042150776,8.0,1.7122283977089896,9.102254605574911,59,96.91030983234087,-10.258804947769406,0.0,0.33,0.33,0.34
True,False,False,False,66.67413266229451,64.58062049194844,0.9686008338353684,1517.4467336084545,22.759152208163623,9.200000000000001,1.6811330020217998,16.936208539407392,60,111.97948748992664,-13.509229630320387,0.0,0.33,0.33,0.34
True,False,False,False,44.262924959279786,44.53776047169375,1.0062091584021347,906.2345518101614,20.473896667331925,6.6000000000000005,1.358182341654421,11.975588194366706,61,92.51957813003933,-8.067848701497073,0.0,0.33,0.33,0.34
True,False,False,False,46.556497659976486,45.15720433892606,0.9699441884295054,900.1481387236454,19.334532964610897,6.800000000000001,1.3397104627081589,13.47643429655234,62,93.1374938762179,-8.013663766902889,0.0,0.33,0.33,0.34
True,False,False,False,42.80870096643595,43.60846520317,1.0186822823089423,796.612984888672,18.60866989431084,6.2,1.7961418898003083,15.039887108494977,63,91.19232331336968,-7.091931137355381,0.0,0.33,0.33,0.34
False,True,False,False,20.314708368767846,46.73945896383569,2.3007693792785955,594.5706463281988,29.267988274067527,3.2,28.02365642109539,0.318294216682101,64,18.395802542740302,-5.293227903687448,-50.89777335375103,0.33,0.33,0.34
True,False,False,False,43.56879594136923,44.15886442303776,1.0135433736214008,826.1090870958213,18.961026331953743,6.4,1.328062992801978,7.636312323964939,65,92.19080143023578,-7.3545232989716425,0.0,0.33,0.33,0.34
True,False,False,False,46.5322975295934,46.857377201816135,1.0069861083479918,920.2536943519882,19.776665739892373,6.800000000000001,1.3335571209062904,6.89124572499707,66,94.84382008090984,-8.192655596937398,0.0,0.33,0.33,0.34
True,False,False,False,59.98531607242548,54.08774533027121,0.9016830929917311,1333.5970130343808,22.232057782678236,9.0,1.6834707135267306,6.811668426290019,67,101.50427461674448,-11.872488097522535,-0.264952258468085,0.33,0.33,0.34
True,False,False,False,47.57886547995359,48.46414406666852,1.0186065509924342,976.1256859813116,20.515951276572213,7.2,1.3784086070155899,16.247461270547436,68,96.36573545965294,-8.690061896682103,0.0,0.33,0.33,0.34
True,False,False,False,56.33750887736403,56.72212061554726,1.0068269212793994,1050.2420736469196,18.64196863821394,8.0,1.7235224621463037,33.14427296861054,69,104.19859815340095,-9.349890856848354,0.0,0.33,0.33,0.34
False,True,False,False,27.798170634801185,43.121423234698675,1.5512324102620605,750.5333684662147,26.999379863026107,4.4,16.72611996956657,-0.2782289120443817,70,25.95530326513211,-6.681702490944993,-51.657365727433614,0.33,0.33,0.34
True,False,False,False,43.426557969592544,40.53225663004073,0.9333518133862136,987.4475202356529,22.73833263338687,7.2,1.9362215780670389,10.003398330312486,71,87.87603505197369,-8.790855720538188,-0.8048536148201454,0.33,0.33,0.34
False,True,False,False,6.867888519267664,54.63579885482245,7.955254180603439,277.1248592545556,40.35080920097782,1.6,48.136755315652984,0.4363222241066316,72,6.339043539169463,-2.4671332950432268,-51.29975685610215,0.33,0.33,0.34
True,False,False,False,50.61308813866259,50.286583047042,0.9935489988137836,1047.9089889453176,20.704308460183352,7.6000000000000005,1.383090062946257,19.377115867732698,73,98.14349298409576,-9.32912032416153,0.0,0.33,0.33,0.34
True,False,False,False,54.65136982682611,44.86217936275614,0.8208793211389028,1262.7815824540226,23.10612865615996,8.8,1.8614771006501452,8.05715180089189,74,92.12070226210598,-11.242046256045072,-1.2659046767839828,0.33,0.33,0.34
False,True,False,False,32.88675135085856,56.00021711790565,1.7028199751461215,664.6528214887909,20.210352016768574,4.800000000000001,24.822954162327736,0.3762414799692597,75,30.69726295557792,-5.917141861435018,-51.421064131383105,0.33,0.33,0.34
False,True,False,False,11.694332618672936,40.402266297004815,3.4548586579872422,350.30754534313417,29.955325948552233,2.4000000000000004,28.978143722102672,0.010439881756140856,76,11.184122574902144,-3.1186498784183105,-51.73079345480391,0.33,0.33,0.34
False,True,False,False,20.901939948543173,40.73692471497124,1.9489542509096398,435.28236328100405,20.824974349394896,3.4000000000000004,20.80830840179957,0.22052685214006518,77,19.58861631317167,-3.87514715960298,-51.057324104084785,0.33,0.33,0.34
False,True,False,False,19.024865353194162,46.336602175230894,2.4355810837552787,409.23288580824,21.51042218753639,3.2,29.094519117511094,-0.048139127174636975,78,16.922083057719803,-3.643238938289275,-51.73702450112429,0.33,0.33,0.34
True,False,False,False,48.01908658112688,47.90719475242067,0.997669846790668,919.5345798743257,19.149355919563323,7.0,1.2195974550790545,9.48950418662672,79,95.98759729734161,-8.186253604436395,-0.43242157899527367,0.33,0.33,0.34
True,False,False,False,40.87169425352346,41.03950993523332,1.0041059144910636,940.090757613994,23.00102246270231,6.4,1.8548254137339486,3.857683451739704,80,88.54468452149936,-8.369257145355752,0.0,0.33,0.33,0.34
False,True,False,False,8.926219383191562,40.67054991841706,4.556301853279718,283.0371630562214,31.70851520736674,2.0,32.10213251285339,0.08554240848561889,81,8.368417405563672,-2.519768203361221,-51.576776731843005,0.33,0.33,0.34
True,False,False,False,42.47057096153137,42.52451025296366,1.0012700392344889,838.6793647451526,19.747306093548975,6.2,1.9804788317053994,9.779176388717994,82,89.92403142125826,-7.466431521857255,0.0,0.33,0.33,0.34
False,True,False,False,21.77477906441468,52.92388378238395,2.430513008918402,514.8928964932783,23.64629716655722,3.4000000000000004,31.520201361475845,0.041102902159221966,83,21.063682420908112,-4.583888330108121,-51.2172745496387,0.33,0.33,0.34
True,False,False,False,51.1648647616579,48.55382595302851,0.9489681284062327,1475.2735445530157,28.833723130615233,9.4,1.9642856768797068,9.334186236333826,84,95.64954027614883,-13.133778365656857,-0.0003769386931255774,0.33,0.33,0.34
True,False,False,False,39.37035101825106,40.278022987138975,1.0230547085665338,754.5356979632886,19.165074185229024,5.800000000000001,1.6705440831947773,23.421176445078675,85,88.0274789039442,-6.717333651521949,0.0,0.33,0.33,0.34
True,False,False,False,52.49896199301324,51.51166133490733,0.9811939013529962,944.0161909942533,17.981616305478315,7.4,1.8846809260329074,12.752629930045082,86,98.88698040887442,-8.404203730140543,0.0,0.33,0.33,0.34
True,False,False,False,40.33992088341944,40.99963407249609,1.016353854311792,883.634958508507,21.90472710797258,6.2,1.3887571522995177,13.659327377842637,87,88.99087692019657,-7.86665343796522,-0.2744010641957989,0.33,0.33,0.34
True,False,False,False,57.82330912981743,41.73458288595151,0.7217605411038377,2480.621063449109,42.90001905425265,15.8,1.8652212905234364,4.57696486152852,88,88.28936159542809,-22.083990712645644,-6.724674607789378,0.33,0.33,0.34
True,False,False,False,41.743389735293526,42.650088554975426,1.0217207760421836,865.8885542890279,20.743129865108433,6.4,1.503333866289242,5.749148519082743,89,90.50675468868619,-7.708664202228865,0.0,0.33,0.33,0.34
False,False,True,False,46.0469016503192,42.031484798771785,0.9127972413423048,13416.983724877446,291.37647146742256,80.0,2.739446509289177,7.5188158471086,90,26.292038289482676,-119.44611304716115,0.0,0.33,0.33,0.34
True,False,False,False,46.27721727029068,46.12066263805205,0.9966170257964251,961.33662719234,20.773432023310196,6.800000000000001,1.774618514082363,15.81675182301684,91,93.6660441239697,-8.558400740628585,-0.008578552521305524,0.33,0.33,0.34
False,True,False,False,30.909951183187342,59.21258879630216,1.9156480851548316,746.493592640954,24.15059112247934,5.0,37.34728855756233,0.24386757733043085,92,21.365300238739835,-6.645737960480927,-51.392546615102084,0.33,0.33,0.34
True,False,False,False,54.17806510994953,54.64793063153734,1.0086726153958112,1158.9909504171042,21.39225437573372,7.800000000000001,1.6285406653448928,18.439482418364513,93,102.23938996619245,-10.31803920485285,-0.041189177289813986,0.33,0.33,0.34
