success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
True,False,False,False,43.48988194052566,44.348038455234345,1.019732325690887,643.1581314770625,14.788684235947334,3.8000000000000003,1.4603598927596944,6.358073534354201,124,90.98767856247466,-17.177349348013415,-1.3935120919688782,0.8,0.1,0.1
True,False,False,False,46.81837552584452,45.733135666715334,0.9768202154188345,571.6292020016118,12.209505254749024,4.4,2.8599133804681447,10.165007170525826,125,90.67322228624718,-15.26696782602679,-0.08748320423894639,0.8,0.1,0.1
False,True,False,False,8.987813074585137,42.231870568688144,4.698792711667237,136.70907396999218,15.21049368022181,1.2000000000000002,34.73733457602464,-0.28977399648574664,126,6.894535992663508,-3.6512008597837546,-52.9161534428933,0.8,0.1,0.1
True,False,False,False,61.513955396987654,57.19989217206928,0.929868544510314,785.752861920164,12.77357075884999,4.800000000000001,2.3313090601960695,21.743662791024466,127,102.4685831118732,-20.985743240790185,-4.706770972738926,0.8,0.1,0.1
False,True,False,False,12.31707954134424,41.6909226392911,3.3848058299330517,150.59786736334843,12.226751224415064,1.4000000000000001,31.231783692051827,0.32900542855156867,128,9.759138947239276,-4.022140204968056,-52.03795365930304,0.8,0.1,0.1
True,False,False,False,44.61841548579725,43.49110661829596,0.9747344486524823,585.1512891398438,13.11456901301452,3.8000000000000003,1.2847361405078965,15.2989149771118,129,90.30637047778805,-15.628113247844366,-1.8222617880301961,0.8,0.1,0.1
True,False,False,False,46.929613844738,44.19030368789805,0.9416293906465396,514.6169964248696,10.96571981451689,3.8000000000000003,2.8642806823588054,3.5236515293786193,130,89.42602300553924,-13.744296301928383,-0.04714449494225966,0.8,0.1,0.1
True,False,False,False,50.876458318758736,47.0448484611524,0.9246879601248977,566.9170768129075,11.143013793550141,3.8000000000000003,2.840451114553318,5.261765016537009,131,92.30439734659907,-15.14111725122015,0.0,0.8,0.1,0.1
True,False,False,False,43.45027004822163,43.67499810787638,1.0051720750965492,549.5939324476869,12.648803605541254,4.0,2.2950723393485792,4.333432104898929,132,89.3799257685278,-14.678453890525201,-3.155578640715957,0.8,0.1,0.1
True,False,False,False,43.914147340640945,45.1181949526445,1.0274182167915908,563.9421534072565,12.841924244430189,4.0,2.1247201333374317,3.9345122660176433,133,90.99347481930707,-15.061663542837284,-0.22114602826856167,0.8,0.1,0.1
True,False,False,False,52.32605494228242,49.8287774389328,0.9522746840727013,579.2892868811801,11.070761736579563,4.0,2.2086359360872048,7.0369012261514765,134,95.62014150284558,-15.47155196726993,0.0,0.8,0.1,0.1
False,True,False,False,33.877328186958685,42.1803643408517,1.2450912335255921,559.3676448381561,16.511563183234994,2.8000000000000003,9.027114804495634,-1.2196096427303984,135,31.753249536356066,-14.939488407452686,-54.86553146444967,0.8,0.1,0.1
True,False,False,False,41.23594478903699,42.91001253289926,1.040597293269908,463.05091499986133,11.229302914455552,3.4000000000000004,2.795986113901724,9.363404886673834,136,88.41402641899754,-12.367078862243314,-9.021445319670502,0.8,0.1,0.1
True,False,False,False,52.58446812195367,52.12938318830432,0.9913456396935704,584.7156616426585,11.119550744272784,4.4,2.5822763084777582,7.415757167179248,137,97.34710687982655,-15.616478588592576,-4.343875700422932,0.8,0.1,0.1
True,False,False,False,49.7680888511445,47.18164921049822,0.9480301594786517,508.5572050404686,10.218539967679982,4.0,2.5226495203698622,8.156500436368225,138,92.65899969012835,-13.582452505680507,-3.7051736229878314,0.8,0.1,0.1
True,False,False,False,52.15832296086212,53.05091868723497,1.0171131983488546,579.2121827453892,11.104885085741941,4.0,2.5183108899325326,5.228848757644471,139,98.53260779730243,-15.469492684160793,-3.3596594640595034,0.8,0.1,0.1
True,False,False,False,48.87102609622822,44.89887150966854,0.9187216863681475,572.7786369529038,11.720208939855057,4.0,1.5556543610242533,11.819555507722704,140,91.34321714864429,-15.297666723770357,-2.24563413807915,0.8,0.1,0.1
False,True,False,False,42.07492370901756,46.93700383664634,1.11555766948632,517.468216574606,12.298732141579652,3.6,6.951285076522539,-0.7380085280781361,141,38.18571876012379,-13.820446166453362,-54.65244876904519,0.8,0.1,0.1
True,False,False,False,43.594692994980164,42.68970756175427,0.979240926565761,558.6477297810773,12.81458111989467,3.6,1.8220000024219873,10.152717737405066,142,89.06770755933228,-14.920261048221544,-4.401745606678286,0.8,0.1,0.1
False,True,False,False,35.990967455988475,56.97537447216728,1.5830464835889608,419.2197521089287,11.64791562276205,3.0,23.066172930526047,-0.49087474457101044,143,32.40920154164123,-11.196444207313071,-52.99886714063931,0.8,0.1,0.1
True,False,False,False,40.096343643260774,40.79082337286476,1.0173202757783304,471.06490057613894,11.748325602135385,3.4000000000000004,2.389028231352347,16.237989589534827,144,86.7017951415124,-12.581114918349016,-1.0427499024564066,0.8,0.1,0.1
True,False,False,False,48.903770214377154,47.360107406320296,0.9684346871153292,637.0719660067236,13.027052172338069,4.0,2.2486764746746477,5.5785739254651325,145,93.11143093164564,-17.014801157518285,-2.643095111385857,0.8,0.1,0.1
False,True,False,False,20.916780968164275,43.661773136282726,2.0874040418904203,258.77561139544076,12.371674771051147,2.0,23.088889474410855,0.13886419445593923,146,19.57288366187187,-6.91133154062249,-53.818119296073526,0.8,0.1,0.1
True,False,False,False,55.0861812433576,53.950567129984634,0.9793847733180833,713.2556028092494,12.947995063557888,4.4,1.5879709974835952,15.412155751309403,147,100.16259613250102,-19.049499748600045,-4.678551590387521,0.8,0.1,0.1
True,False,False,False,47.84026144973421,48.56506664937126,1.015150527561364,647.45775309346,13.533741946074946,3.8000000000000003,2.6189397788294793,7.0130536408451905,148,94.04612687054177,-17.29218285311039,-0.1132862428722807,0.8,0.1,0.1
True,False,False,False,44.871453359456915,42.32661197256359,0.9432859603073903,476.86413628453806,10.62733877738409,3.8000000000000003,2.423027047798415,11.169178037355032,149,88.00358492476516,-12.735999841417424,-0.6659487288970694,0.8,0.1,0.1
True,False,False,False,48.489329565985095,46.896274661870116,0.967146279019034,781.3364387076218,16.113574794726045,4.0,2.1770449282818287,9.03425477762011,150,92.71922973358829,-20.86779022009792,0.0,0.8,0.1,0.1
True,False,False,False,55.51459910995417,53.995636795954844,0.9726385070170315,660.5431253985452,11.898548057426304,4.6000000000000005,2.1319196388781414,3.171034373096691,151,99.5637171570767,-17.641664575306855,-4.967445417895099,0.8,0.1,0.1
False,True,False,False,10.311876403684883,52.8831781280138,5.1283758704784645,193.25423712703952,18.740938075826953,1.4000000000000001,42.87002196630813,0.4150209820011437,152,9.313156161705674,-5.161398700645011,-52.627934720678006,0.8,0.1,0.1
True,False,False,False,49.806329627346706,47.011776366516706,0.9438916041045591,560.7860048341914,11.259332077469242,4.0,2.6589456419308393,5.93085958535195,153,92.35283072458586,-14.977369705940186,-0.06201038662373142,0.8,0.1,0.1
True,False,False,False,46.60456936163648,45.723305676630815,0.981090616283409,767.4045462892991,16.466294116666685,4.0,2.2242677772492696,7.643245955383208,154,91.49903789938153,-20.495699794064016,0.0,0.8,0.1,0.1
True,False,False,False,54.45887341136203,52.64936200402139,0.96677288210367,535.5994983121079,9.834935333061134,4.2,1.91058985636233,11.418379068866177,155,98.63877214765907,-14.304693111783994,-9.190111266374196,0.8,0.1,0.1
True,False,False,False,50.001557166109535,50.91260319474594,1.0182203531304002,592.6682788982341,11.852996436277742,4.4,2.4893395123437863,10.71829151028604,156,96.22326368240215,-15.828875630850808,-2.2350851584734515,0.8,0.1,0.1
True,False,False,False,59.78192443811128,57.518863307423,0.9621447259860111,661.4274914390083,11.064004674585968,4.4,1.6227966250212986,10.237697626120973,157,103.69606668240169,-17.665284061223442,-1.5969115318455316,0.8,0.1,0.1
True,False,False,False,47.858685534086625,45.155007139118275,0.9435070486204078,593.6348912462527,12.403911319784267,4.0,2.5734146173269763,4.893699632704453,158,90.5815925217913,-15.854691736056363,-0.6202520165666995,0.8,0.1,0.1
True,False,False,False,55.14891295528551,54.18416252530846,0.9825064470308006,565.7064193972707,10.257798188260626,4.0,2.4799372454659534,12.704663547430489,159,99.7042252798425,-15.108783235133945,-7.0,0.8,0.1,0.1
False,True,False,False,33.70506155892847,50.454283198716276,1.496934907254336,423.9728187967491,12.578906525819376,3.2,17.23279231524369,0.27713978559256924,160,31.621490883472582,-11.323388240164821,-51.96761561029684,0.8,0.1,0.1
True,False,False,False,38.97261753165044,40.931518961220235,1.0502635325425327,687.287748927782,17.63514468510158,3.4000000000000004,2.53196420290358,7.729822254144235,161,86.69955475831665,-18.355955072556345,-2.9607320587411254,0.8,0.1,0.1
True,False,False,False,40.66528591912184,42.13178740721865,1.036062736433564,534.2161831902506,13.136909556045902,3.6,2.9973419506213745,9.286593593949151,162,87.33444545659728,-14.267747785364877,0.0,0.8,0.1,0.1
True,False,False,False,46.006028976445165,46.175978144920464,1.0036940629794915,703.9357058424362,15.30094471319938,3.8000000000000003,1.3109208898189144,12.424223124902305,163,92.96505725510156,-18.800585650726823,-2.0375090449092528,0.8,0.1,0.1
True,False,False,False,47.817478639911705,48.188634028116276,1.0077619188372424,712.2433263198565,14.895041448826412,3.8000000000000003,1.9503598317632511,18.566425817060114,164,94.33827419635301,-19.022464053886605,-0.21335456565290462,0.8,0.1,0.1
True,False,False,False,45.808596283481855,45.37541147971273,0.9905435914017447,577.6888681155924,12.61092709631667,3.6,1.0449397896984214,6.527666268676445,165,92.53047169001431,-15.428808276575264,-0.9284031254612706,0.8,0.1,0.1
True,False,False,False,49.242584583657795,47.683720979226266,0.968343180651227,562.3797833581341,11.420598413202947,4.0,1.2660200871842264,15.862546847141772,166,94.41770089204203,-15.019936050279563,-9.00263042685823,0.8,0.1,0.1
True,False,False,False,64.12696324734762,65.63224301899653,1.0234734298245625,735.3297443328673,11.466779449645648,4.2,1.5879879507463486,9.785068356622538,167,111.94425506825019,-19.639051869534708,-0.027023327646892553,0.8,0.1,0.1
False,True,False,False,19.5004710097149,42.466904422024356,2.1777373685419112,184.19404912573137,9.445620520343745,1.8,25.8900274512031,0.4018703375484076,168,15.676876970821258,-4.919420862162687,-53.2297107692357,0.8,0.1,0.1
False,True,False,False,20.620875152016943,53.952634517666596,2.6164085723776593,243.98802078566428,11.83208855041245,2.0,35.247135218023935,0.46026868897680195,169,17.70549929964266,-6.516387284322446,-53.26666286692545,0.8,0.1,0.1
False,True,False,False,24.54233969556129,52.16596808727883,2.125549916364067,318.85684141703183,12.992112625460077,2.2,28.26887936641787,-0.27096814602567365,170,22.797088720860955,-8.515970006389955,-52.394775811004,0.8,0.1,0.1
True,False,False,False,60.9777153940501,61.49460045958809,1.00847662235618,681.8101545422519,11.181300416656468,4.0,2.64233891847134,11.5813768888344,171,106.85226154111675,-18.209660486913958,-6.0,0.8,0.1,0.1
True,False,False,False,59.66657377082872,58.35636444360031,0.9780411502718298,652.0027560461107,10.927437505467728,4.0,2.2807001181389146,4.465246394164789,172,104.07566432546139,-17.4135699579055,-7.317456548127762,0.8,0.1,0.1
True,False,False,False,41.9465693460698,41.51779637866532,0.9897781159677923,659.2097070113945,15.715461771682632,3.6,2.980069150898366,5.424716044359256,173,86.73772722776695,-17.606051881721612,-3.6379296744278946,0.8,0.1,0.1
False,True,False,False,44.20734657926574,59.54375056911756,1.3469198035297814,547.965197323689,12.395342397245287,3.2,16.225688355743145,0.3025363038784761,174,41.71806221337442,-14.634953931726514,-51.98122902608208,0.8,0.1,0.1
True,False,False,False,39.29636950573328,40.28756729716671,1.0252236479832777,660.9822982930384,16.820441852690795,3.6,2.0974174502730163,9.646707447017391,175,86.39014984689368,-17.65339392437933,0.0,0.8,0.1,0.1
True,False,False,False,45.33919934607675,46.34894135900007,1.022270839085973,574.5239493644312,12.67168273041296,4.0,2.950915887955962,2.9434969050115605,176,91.39802547104411,-15.344280207371007,-1.3145565040018288,0.8,0.1,0.1
False,True,False,False,9.733705026843978,45.09505333578252,4.6328765060598895,167.92938722370323,17.252360407530457,1.4000000000000001,36.98453266454337,-0.9786714511512307,177,7.410520671239144,-4.4850272568500476,-55.11865630613709,0.8,0.1,0.1
True,False,False,False,41.98156079216869,41.67192979070859,0.9926245952837974,556.183571957929,13.248282375953977,3.6,2.7959511725887523,12.344919711039514,178,87.07597861811983,-14.854448773284354,-1.0422442326497674,0.8,0.1,0.1
True,False,False,False,47.01962336356361,45.52592516227457,0.9682324507421185,686.585991939827,14.602115942763492,4.4,2.6514947652335765,11.36096984957249,179,90.674430397041,-18.33721267570313,-9.167806954388624,0.8,0.1,0.1
True,False,False,False,53.105231408999934,52.39897033212175,0.9867007249918792,672.8280802011016,12.669713742873832,3.8000000000000003,1.5675617816744645,10.07409313363504,180,98.93140855044726,-17.96976889373231,-0.023190818405564022,0.8,0.1,0.1
True,False,False,False,41.26044551798735,41.16413613115495,0.9976658180583529,582.8963491971417,14.12724321997517,3.4000000000000004,2.1592199801120775,7.837734629820155,181,87.30491615104287,-15.56788872566406,-2.0507137550864405,0.8,0.1,0.1
True,False,False,False,48.99064833514637,46.54017664791718,0.9499808275557929,665.0310400503652,13.574652768440002,4.0,1.7723753109927236,8.712694733181056,182,92.76780133692445,-17.761526976239796,-1.764413128792587,0.8,0.1,0.1
True,False,False,False,61.55961108084499,60.38702223928714,0.9809519777501857,765.7315695505931,12.43886301596307,4.4,2.597281790064619,8.551482233861197,183,105.58974044922252,-20.451018238338598,-5.067878016016541,0.8,0.1,0.1
True,False,False,False,63.70193298670039,64.43652606948383,1.0115317235810852,838.0779700948126,13.156240804651649,4.6000000000000005,2.7468528672055044,7.9851806816840885,184,109.38967320227832,-22.38323262761385,-2.744251496096324,0.8,0.1,0.1
True,False,False,False,39.02299762796844,40.91576722345625,1.0485039517858883,458.75006432354076,11.755889916430892,3.6,2.1930311128942113,6.218806802216965,185,86.92273611056204,-12.252212531639465,-0.4893458326858656,0.8,0.1,0.1
True,False,False,False,44.733341640297034,44.1035730953619,0.9859217191955134,464.77799537867764,10.389968161019134,3.8000000000000003,2.474726321324169,11.59306275810578,186,89.72884677403772,-12.41320540806012,0.0,0.8,0.1,0.1
True,False,False,False,45.69965889487463,45.92843104514854,1.0050059925129895,503.7338730062384,11.022705315262952,3.8000000000000003,2.592715278840664,6.429297634178723,187,91.43571576630788,-13.453631838851404,-12.0,0.8,0.1,0.1
True,False,False,False,49.65012488416697,50.31674677106605,1.0134263889255928,625.8675128107418,12.605557675250198,4.2,2.459083187893897,10.417701928474955,188,95.75766358317216,-16.715554677715815,-0.031307306660012725,0.8,0.1,0.1
True,False,False,False,52.02729573447139,53.434902117189154,1.0270551517784372,604.53685943676,11.61960949348778,4.4,2.888649990281357,8.70588392614399,189,98.34625212690779,-16.145859501842367,-1.0868767797241055,0.8,0.1,0.1
False,True,False,False,34.00063838444731,46.07538772711847,1.3551330185669228,547.4230451396378,16.10037549736248,3.4000000000000004,14.495916382532018,-0.16134443879599525,190,29.879471344586445,-14.62047423068651,-53.64873796765229,0.8,0.1,0.1
True,False,False,False,42.574782877269364,42.2882658171219,0.9932702637386689,569.0398596819905,13.365655001045239,4.0,1.8878492899879296,6.506131076428837,191,88.40041652713397,-15.1978121465307,-0.16954180021379642,0.8,0.1,0.1
True,False,False,False,41.30514247493624,42.26841351664134,1.023320850237706,520.0686243803011,12.590892882063686,4.0,2.1553731812413894,7.916957573944385,192,88.11304033539994,-13.889897380920855,-0.002438792298448997,0.8,0.1,0.1
True,False,False,False,51.28657516161847,46.597301212616976,0.9085672237963975,639.9143478488729,12.477229096158638,4.2,2.8113535565413286,10.997810077234213,193,91.68594765607565,-17.09071497014617,-5.4098689002702764,0.8,0.1,0.1
